250200380;B00604S;2018-04-17 06:00;0;
250200380;B00604S;2018-04-18 06:00;0;
250200380;B00604S;2018-04-19 06:00;0;
250200380;B00604S;2018-04-20 06:00;0;
250200380;B00604S;2018-04-21 06:00;0;
250200380;B00604S;2018-04-22 06:00;0;
250200380;B00604S;2018-04-23 06:00;0;
250200380;B00604S;2018-04-24 06:00;0,50;
250200380;B00604S;2018-04-25 06:00;0;
250200380;B00604S;2018-04-26 06:00;0;
250200380;B00604S;2018-04-27 06:00;2,80;
250200380;B00604S;2018-04-28 06:00;0;
250200380;B00604S;2018-04-29 06:00;0;
250200380;B00604S;2018-04-30 06:00;11,50;
249190850;B00604S;2018-04-01 06:00;9,30;
249190850;B00604S;2018-04-02 06:00;3,30;
249190850;B00604S;2018-04-03 06:00;0;
249190850;B00604S;2018-04-04 06:00;0;
249190850;B00604S;2018-04-05 06:00;0;
249190850;B00604S;2018-04-06 06:00;0;
249190850;B00604S;2018-04-07 06:00;0;
249190850;B00604S;2018-04-08 06:00;0;
249190850;B00604S;2018-04-09 06:00;0;
249190850;B00604S;2018-04-10 06:00;0;
249190850;B00604S;2018-04-11 06:00;0,80;
249190850;B00604S;2018-04-12 06:00;0;
249190850;B00604S;2018-04-13 06:00;0;
249190850;B00604S;2018-04-14 06:00;0,80;
249190850;B00604S;2018-04-15 06:00;0;
249190850;B00604S;2018-04-16 06:00;2;
249190850;B00604S;2018-04-17 06:00;1,80;
249190850;B00604S;2018-04-18 06:00;0,30;
249190850;B00604S;2018-04-19 06:00;0;
249190850;B00604S;2018-04-20 06:00;0;
249190850;B00604S;2018-04-21 06:00;0;
249190850;B00604S;2018-04-22 06:00;0;
249190850;B00604S;2018-04-23 06:00;0;
249190850;B00604S;2018-04-24 06:00;8,10;
249190850;B00604S;2018-04-25 06:00;0,10;
249190850;B00604S;2018-04-26 06:00;0,20;
249190850;B00604S;2018-04-27 06:00;4,10;
249190850;B00604S;2018-04-28 06:00;0,10;
249190850;B00604S;2018-04-29 06:00;0;
249190850;B00604S;2018-04-30 06:00;0;
249190860;B00604S;2018-04-01 06:00;6;
249190860;B00604S;2018-04-02 06:00;4,40;
249190860;B00604S;2018-04-03 06:00;0;
249190860;B00604S;2018-04-04 06:00;0;
249190860;B00604S;2018-04-05 06:00;0;
249190860;B00604S;2018-04-06 06:00;0,80;
249190860;B00604S;2018-04-07 06:00;0;
249190860;B00604S;2018-04-08 06:00;0;
249190860;B00604S;2018-04-09 06:00;0;
249190860;B00604S;2018-04-10 06:00;0;
249190860;B00604S;2018-04-11 06:00;0,30;
249190860;B00604S;2018-04-12 06:00;0;
249190860;B00604S;2018-04-13 06:00;0;
249190860;B00604S;2018-04-14 06:00;0,60;
249190860;B00604S;2018-04-15 06:00;0;
249190860;B00604S;2018-04-16 06:00;2,60;
249190860;B00604S;2018-04-17 06:00;3,60;
249190860;B00604S;2018-04-18 06:00;0,60;
249190860;B00604S;2018-04-19 06:00;0,10;
249190860;B00604S;2018-04-20 06:00;0;
249190860;B00604S;2018-04-21 06:00;0;
249190860;B00604S;2018-04-22 06:00;0;
249190860;B00604S;2018-04-23 06:00;0;
249190860;B00604S;2018-04-24 06:00;7,30;
249190860;B00604S;2018-04-25 06:00;0;
249190860;B00604S;2018-04-26 06:00;0,30;
249190860;B00604S;2018-04-27 06:00;1,60;
249190860;B00604S;2018-04-28 06:00;0,10;
249190860;B00604S;2018-04-29 06:00;0;
249190860;B00604S;2018-04-30 06:00;0;
249190870;B00604S;2018-04-01 06:00;2,90;
249190870;B00604S;2018-04-02 06:00;3,10;
249190870;B00604S;2018-04-03 06:00;0;
249190870;B00604S;2018-04-04 06:00;0;
249190870;B00604S;2018-04-05 06:00;0;
249190870;B00604S;2018-04-06 06:00;0,80;
249190870;B00604S;2018-04-07 06:00;0;
249190870;B00604S;2018-04-08 06:00;0;
249190870;B00604S;2018-04-09 06:00;0;
249190870;B00604S;2018-04-10 06:00;0;
249190870;B00604S;2018-04-11 06:00;0;
249190870;B00604S;2018-04-12 06:00;0;
249190870;B00604S;2018-04-13 06:00;0;
249190870;B00604S;2018-04-14 06:00;0;
249190870;B00604S;2018-04-15 06:00;0;
249190870;B00604S;2018-04-16 06:00;1,70;
249190870;B00604S;2018-04-17 06:00;1,20;
249190870;B00604S;2018-04-18 06:00;0,50;
249190870;B00604S;2018-04-19 06:00;0;
249190870;B00604S;2018-04-20 06:00;0;
249190870;B00604S;2018-04-21 06:00;0;
249190870;B00604S;2018-04-22 06:00;0;
249190870;B00604S;2018-04-23 06:00;0;
249190870;B00604S;2018-04-24 06:00;3;
249190870;B00604S;2018-04-25 06:00;0,20;
249190870;B00604S;2018-04-26 06:00;0,70;
249190870;B00604S;2018-04-27 06:00;2,10;
249190870;B00604S;2018-04-28 06:00;0;
249190870;B00604S;2018-04-29 06:00;0;
249190870;B00604S;2018-04-30 06:00;0;
254160020;B00604S;2018-04-01 06:00;14,90;
254160020;B00604S;2018-04-02 06:00;6;
254160020;B00604S;2018-04-03 06:00;0,10;
254160020;B00604S;2018-04-04 06:00;2,20;
254160020;B00604S;2018-04-05 06:00;0,60;
254160020;B00604S;2018-04-06 06:00;3,60;
254160020;B00604S;2018-04-07 06:00;0,10;
254160020;B00604S;2018-04-08 06:00;0;
254160020;B00604S;2018-04-09 06:00;0;
254160020;B00604S;2018-04-10 06:00;0;
254160020;B00604S;2018-04-11 06:00;0;
254160020;B00604S;2018-04-12 06:00;0;
254160020;B00604S;2018-04-13 06:00;0;
254160020;B00604S;2018-04-14 06:00;0;
254160020;B00604S;2018-04-15 06:00;0,50;
254160020;B00604S;2018-04-16 06:00;0;
254160020;B00604S;2018-04-17 06:00;6,70;
254160020;B00604S;2018-04-18 06:00;0,10;
254160020;B00604S;2018-04-19 06:00;0;
254160020;B00604S;2018-04-20 06:00;0,20;
254160020;B00604S;2018-04-21 06:00;0;
254160020;B00604S;2018-04-22 06:00;0;
254160020;B00604S;2018-04-23 06:00;0;
254160020;B00604S;2018-04-24 06:00;0,50;
254160020;B00604S;2018-04-25 06:00;2,60;
254160020;B00604S;2018-04-26 06:00;1,70;
254160020;B00604S;2018-04-27 06:00;0;
254160020;B00604S;2018-04-28 06:00;0;
254160020;B00604S;2018-04-29 06:00;0;
254160020;B00604S;2018-04-30 06:00;0;
250190380;B00604S;2018-04-27 06:00;0;
250190380;B00604S;2018-04-28 06:00;0;
250190380;B00604S;2018-04-29 06:00;0;
250190380;B00604S;2018-04-30 06:00;0;
251210040;B00604S;2018-04-01 06:00;11,10;
251210040;B00604S;2018-04-02 06:00;15,70;
251210040;B00604S;2018-04-03 06:00;0;
251210040;B00604S;2018-04-04 06:00;0;
251210040;B00604S;2018-04-05 06:00;0;
251210040;B00604S;2018-04-06 06:00;0,90;
251210040;B00604S;2018-04-07 06:00;0;
251210040;B00604S;2018-04-08 06:00;0;
251210040;B00604S;2018-04-09 06:00;0;
251210040;B00604S;2018-04-10 06:00;0;
251210040;B00604S;2018-04-11 06:00;3,90;
251210040;B00604S;2018-04-12 06:00;0;
251210040;B00604S;2018-04-13 06:00;0;
251210040;B00604S;2018-04-14 06:00;4,60;
251210040;B00604S;2018-04-15 06:00;0;
251210040;B00604S;2018-04-16 06:00;0;
251210040;B00604S;2018-04-17 06:00;0;
251210040;B00604S;2018-04-18 06:00;0;
251210040;B00604S;2018-04-19 06:00;0;
251210040;B00604S;2018-04-20 06:00;0;
251210040;B00604S;2018-04-21 06:00;0;
251210040;B00604S;2018-04-22 06:00;0;
251210040;B00604S;2018-04-23 06:00;0;
251210040;B00604S;2018-04-24 06:00;3,80;
251210040;B00604S;2018-04-25 06:00;0;
251210040;B00604S;2018-04-26 06:00;0,80;
251210040;B00604S;2018-04-27 06:00;3,30;
251210040;B00604S;2018-04-28 06:00;0;
251210040;B00604S;2018-04-29 06:00;0;
251210040;B00604S;2018-04-30 06:00;1,50;
254180260;B00604S;2018-04-01 06:00;9,50;
254180260;B00604S;2018-04-02 06:00;2,70;
254180260;B00604S;2018-04-03 06:00;0;
254180260;B00604S;2018-04-04 06:00;0,20;
254180260;B00604S;2018-04-05 06:00;0,30;
254180260;B00604S;2018-04-06 06:00;1,70;
254180260;B00604S;2018-04-07 06:00;0;
254180260;B00604S;2018-04-08 06:00;0;
254180260;B00604S;2018-04-09 06:00;0;
254180260;B00604S;2018-04-10 06:00;0,20;
254180260;B00604S;2018-04-11 06:00;0;
254180260;B00604S;2018-04-12 06:00;0,10;
254180260;B00604S;2018-04-13 06:00;0;
254180260;B00604S;2018-04-14 06:00;0,20;
254180260;B00604S;2018-04-15 06:00;0;
254180260;B00604S;2018-04-16 06:00;0;
254180260;B00604S;2018-04-17 06:00;12,50;
254180260;B00604S;2018-04-18 06:00;0;
254180260;B00604S;2018-04-19 06:00;0;
254180260;B00604S;2018-04-20 06:00;0;
254180260;B00604S;2018-04-21 06:00;0;
254180260;B00604S;2018-04-22 06:00;0;
254180260;B00604S;2018-04-23 06:00;0;
254180260;B00604S;2018-04-24 06:00;3,20;
254180260;B00604S;2018-04-25 06:00;0,20;
254180260;B00604S;2018-04-26 06:00;5,50;
254180260;B00604S;2018-04-27 06:00;1;
254180260;B00604S;2018-04-28 06:00;0;
254180260;B00604S;2018-04-29 06:00;0;
249201010;B00604S;2018-04-01 06:00;4,30;
249201010;B00604S;2018-04-02 06:00;2,30;
249201010;B00604S;2018-04-03 06:00;0;
249201010;B00604S;2018-04-04 06:00;0;
249201010;B00604S;2018-04-05 06:00;0;
249201010;B00604S;2018-04-06 06:00;0,10;
249201010;B00604S;2018-04-07 06:00;0,10;
249201010;B00604S;2018-04-08 06:00;0;
249201010;B00604S;2018-04-09 06:00;0;
249201010;B00604S;2018-04-10 06:00;0;
249201010;B00604S;2018-04-11 06:00;0;
249201010;B00604S;2018-04-12 06:00;0;
249201010;B00604S;2018-04-13 06:00;0;
249201010;B00604S;2018-04-14 06:00;1,60;
249201010;B00604S;2018-04-15 06:00;0;
249201010;B00604S;2018-04-16 06:00;0;
249201010;B00604S;2018-04-17 06:00;1,50;
249201010;B00604S;2018-04-18 06:00;0;
249201010;B00604S;2018-04-19 06:00;0;
249201010;B00604S;2018-04-20 06:00;0;
249201010;B00604S;2018-04-21 06:00;0;
249201010;B00604S;2018-04-22 06:00;0;
249201010;B00604S;2018-04-23 06:00;0;
249201010;B00604S;2018-04-24 06:00;6,20;
249201010;B00604S;2018-04-25 06:00;0;
249201010;B00604S;2018-04-26 06:00;0,20;
249201010;B00604S;2018-04-27 06:00;2,30;
249201010;B00604S;2018-04-28 06:00;0;
249201010;B00604S;2018-04-29 06:00;0;
249201010;B00604S;2018-04-30 06:00;0;
249190820;B00604S;2018-04-01 06:00;3,40;
249190820;B00604S;2018-04-02 06:00;5,90;
249190820;B00604S;2018-04-03 06:00;0;
249190820;B00604S;2018-04-04 06:00;0;
249190820;B00604S;2018-04-05 06:00;0;
249190820;B00604S;2018-04-06 06:00;1,70;
249190820;B00604S;2018-04-07 06:00;0;
249190820;B00604S;2018-04-08 06:00;0;
249190820;B00604S;2018-04-09 06:00;0;
249190820;B00604S;2018-04-10 06:00;0;
249190820;B00604S;2018-04-11 06:00;0;
249190820;B00604S;2018-04-12 06:00;0;
249190820;B00604S;2018-04-13 06:00;0;
249190820;B00604S;2018-04-14 06:00;0;
249190820;B00604S;2018-04-15 06:00;0;
249190820;B00604S;2018-04-16 06:00;0,20;
249190820;B00604S;2018-04-17 06:00;0,80;
249190820;B00604S;2018-04-18 06:00;1,10;
249190820;B00604S;2018-04-19 06:00;0;
249190820;B00604S;2018-04-20 06:00;0;
249190820;B00604S;2018-04-21 06:00;0;
249190820;B00604S;2018-04-22 06:00;0;
249190820;B00604S;2018-04-23 06:00;0;
249190820;B00604S;2018-04-24 06:00;8,30;
249190820;B00604S;2018-04-25 06:00;0;
249190820;B00604S;2018-04-26 06:00;0,70;
249190820;B00604S;2018-04-27 06:00;2,10;
249190820;B00604S;2018-04-28 06:00;0;
249190820;B00604S;2018-04-29 06:00;0;
249190820;B00604S;2018-04-30 06:00;0;
249190830;B00604S;2018-04-01 06:00;15,30;
249190830;B00604S;2018-04-02 06:00;9,70;
249190830;B00604S;2018-04-03 06:00;0;
249190830;B00604S;2018-04-04 06:00;0;
249190830;B00604S;2018-04-05 06:00;0;
249190830;B00604S;2018-04-06 06:00;9,50;
249190830;B00604S;2018-04-07 06:00;0;
249190830;B00604S;2018-04-08 06:00;0,10;
249190830;B00604S;2018-04-09 06:00;0;
249190830;B00604S;2018-04-10 06:00;0;
249190830;B00604S;2018-04-11 06:00;1,20;
249190830;B00604S;2018-04-12 06:00;0;
249190830;B00604S;2018-04-13 06:00;0;
249190830;B00604S;2018-04-14 06:00;1,10;
249190830;B00604S;2018-04-15 06:00;0;
249190830;B00604S;2018-04-16 06:00;0,20;
249190830;B00604S;2018-04-17 06:00;0,80;
249190830;B00604S;2018-04-18 06:00;5,20;
249190830;B00604S;2018-04-19 06:00;0;
249190830;B00604S;2018-04-20 06:00;0;
249190830;B00604S;2018-04-21 06:00;0;
249190830;B00604S;2018-04-22 06:00;0;
249190830;B00604S;2018-04-23 06:00;0;
249190830;B00604S;2018-04-24 06:00;6,70;
249190830;B00604S;2018-04-25 06:00;0;
249190830;B00604S;2018-04-26 06:00;1,70;
249190830;B00604S;2018-04-27 06:00;5,40;
249190830;B00604S;2018-04-28 06:00;0;
249190830;B00604S;2018-04-29 06:00;0;
249190830;B00604S;2018-04-30 06:00;0,60;
249190840;B00604S;2018-04-01 06:00;2,90;
249190840;B00604S;2018-04-02 06:00;3,10;
249190840;B00604S;2018-04-03 06:00;0;
249190840;B00604S;2018-04-04 06:00;0;
249190840;B00604S;2018-04-05 06:00;0;
249190840;B00604S;2018-04-06 06:00;0;
249190840;B00604S;2018-04-07 06:00;0;
249190840;B00604S;2018-04-08 06:00;0;
249190840;B00604S;2018-04-09 06:00;0;
249190840;B00604S;2018-04-10 06:00;0;
249190840;B00604S;2018-04-11 06:00;0;
249190840;B00604S;2018-04-12 06:00;0;
249190840;B00604S;2018-04-13 06:00;0;
249190840;B00604S;2018-04-14 06:00;0,40;
249190840;B00604S;2018-04-15 06:00;0;
249190840;B00604S;2018-04-16 06:00;0,30;
249190840;B00604S;2018-04-17 06:00;4;
249190840;B00604S;2018-04-18 06:00;0,20;
249190840;B00604S;2018-04-19 06:00;0;
249190840;B00604S;2018-04-20 06:00;0;
249190840;B00604S;2018-04-21 06:00;0;
249190840;B00604S;2018-04-22 06:00;0;
249190840;B00604S;2018-04-23 06:00;0;
249190840;B00604S;2018-04-24 06:00;10,40;
249190840;B00604S;2018-04-25 06:00;0;
249190840;B00604S;2018-04-26 06:00;0,90;
249190840;B00604S;2018-04-27 06:00;1,90;
249190840;B00604S;2018-04-28 06:00;0;
249190840;B00604S;2018-04-29 06:00;0;
249190840;B00604S;2018-04-30 06:00;0;
252150180;B00604S;2018-04-01 06:00;4,60;
252150180;B00604S;2018-04-02 06:00;0,30;
252150180;B00604S;2018-04-03 06:00;0;
252150180;B00604S;2018-04-04 06:00;0;
252150180;B00604S;2018-04-05 06:00;0;
252150180;B00604S;2018-04-06 06:00;2;
252150180;B00604S;2018-04-07 06:00;0;
252150180;B00604S;2018-04-08 06:00;0;
252150180;B00604S;2018-04-09 06:00;1,50;
252150180;B00604S;2018-04-10 06:00;0;
252150180;B00604S;2018-04-11 06:00;3,30;
252150180;B00604S;2018-04-12 06:00;0;
252150180;B00604S;2018-04-13 06:00;0,10;
252150180;B00604S;2018-04-14 06:00;0,20;
252150180;B00604S;2018-04-15 06:00;0,10;
252150180;B00604S;2018-04-16 06:00;3,10;
252150180;B00604S;2018-04-17 06:00;22,60;
252150180;B00604S;2018-04-18 06:00;0;
252150180;B00604S;2018-04-19 06:00;0;
252150180;B00604S;2018-04-20 06:00;0;
252150180;B00604S;2018-04-21 06:00;0;
252150180;B00604S;2018-04-22 06:00;0;
252150180;B00604S;2018-04-23 06:00;1;
252150180;B00604S;2018-04-24 06:00;1,90;
252150180;B00604S;2018-04-25 06:00;2,10;
252150180;B00604S;2018-04-26 06:00;0,70;
252150180;B00604S;2018-04-27 06:00;4,60;
252150180;B00604S;2018-04-28 06:00;0;
252150180;B00604S;2018-04-29 06:00;0;
252150180;B00604S;2018-04-30 06:00;0;
252190160;B00604S;2018-04-01 06:00;8;
252190160;B00604S;2018-04-02 06:00;0,10;
252190160;B00604S;2018-04-03 06:00;0;
252190160;B00604S;2018-04-04 06:00;0;
252190160;B00604S;2018-04-05 06:00;0;
252190160;B00604S;2018-04-06 06:00;0;
252190160;B00604S;2018-04-07 06:00;0;
252190160;B00604S;2018-04-08 06:00;0;
252190160;B00604S;2018-04-09 06:00;0;
252190160;B00604S;2018-04-10 06:00;0;
252190160;B00604S;2018-04-11 06:00;5,10;
252190160;B00604S;2018-04-12 06:00;0;
252190160;B00604S;2018-04-13 06:00;0;
252190160;B00604S;2018-04-14 06:00;1,60;
252190160;B00604S;2018-04-15 06:00;0,10;
252190160;B00604S;2018-04-16 06:00;0;
252190160;B00604S;2018-04-17 06:00;1,40;
252190160;B00604S;2018-04-18 06:00;0,10;
252190160;B00604S;2018-04-19 06:00;0;
252190160;B00604S;2018-04-20 06:00;0;
252190160;B00604S;2018-04-21 06:00;0;
252190160;B00604S;2018-04-22 06:00;0;
252190160;B00604S;2018-04-23 06:00;0;
252190160;B00604S;2018-04-24 06:00;0,60;
252190160;B00604S;2018-04-25 06:00;0,10;
252190160;B00604S;2018-04-26 06:00;0,10;
252190160;B00604S;2018-04-27 06:00;0,10;
252190160;B00604S;2018-04-28 06:00;0;
252190160;B00604S;2018-04-29 06:00;0;
252190160;B00604S;2018-04-30 06:00;0,20;
253230180;B00604S;2018-04-01 06:00;8,70;
253230180;B00604S;2018-04-02 06:00;16,90;
253230180;B00604S;2018-04-03 06:00;0,70;
253230180;B00604S;2018-04-04 06:00;0,10;
253230180;B00604S;2018-04-05 06:00;0;
253230180;B00604S;2018-04-06 06:00;0;
253230180;B00604S;2018-04-07 06:00;0;
253230180;B00604S;2018-04-08 06:00;0;
253230180;B00604S;2018-04-09 06:00;0;
253230180;B00604S;2018-04-10 06:00;0,60;
253230180;B00604S;2018-04-11 06:00;0;
253230180;B00604S;2018-04-12 06:00;0;
253230180;B00604S;2018-04-13 06:00;0;
253230180;B00604S;2018-04-14 06:00;0;
253230180;B00604S;2018-04-15 06:00;0;
253230180;B00604S;2018-04-16 06:00;0;
253230180;B00604S;2018-04-17 06:00;0;
253230180;B00604S;2018-04-18 06:00;4,60;
253230180;B00604S;2018-04-19 06:00;0;
253230180;B00604S;2018-04-20 06:00;0;
253230180;B00604S;2018-04-21 06:00;0;
253230180;B00604S;2018-04-22 06:00;0;
253230180;B00604S;2018-04-23 06:00;0;
253230180;B00604S;2018-04-24 06:00;1,90;
253230180;B00604S;2018-04-25 06:00;0;
253230180;B00604S;2018-04-26 06:00;10,60;
253230180;B00604S;2018-04-27 06:00;0,60;
253230180;B00604S;2018-04-28 06:00;0,20;
253230180;B00604S;2018-04-29 06:00;0,10;
253230180;B00604S;2018-04-30 06:00;4,90;
253150250;B00604S;2018-04-01 06:00;4,60;
253150250;B00604S;2018-04-02 06:00;1,90;
253150250;B00604S;2018-04-03 06:00;1,50;
253150250;B00604S;2018-04-04 06:00;0,80;
253150250;B00604S;2018-04-05 06:00;0;
253150250;B00604S;2018-04-06 06:00;0,80;
253150250;B00604S;2018-04-07 06:00;0,10;
253150250;B00604S;2018-04-08 06:00;0;
253150250;B00604S;2018-04-09 06:00;1,70;
253150250;B00604S;2018-04-10 06:00;0;
253150250;B00604S;2018-04-11 06:00;0,10;
253150250;B00604S;2018-04-12 06:00;0;
253150250;B00604S;2018-04-13 06:00;0;
253150250;B00604S;2018-04-14 06:00;12,10;
253150250;B00604S;2018-04-15 06:00;1,20;
253150250;B00604S;2018-04-16 06:00;0;
253150250;B00604S;2018-04-17 06:00;9,50;
253150250;B00604S;2018-04-18 06:00;0,10;
253150250;B00604S;2018-04-19 06:00;0;
253150250;B00604S;2018-04-20 06:00;0;
253150250;B00604S;2018-04-21 06:00;0;
253150250;B00604S;2018-04-22 06:00;0;
253150250;B00604S;2018-04-23 06:00;0,10;
253150250;B00604S;2018-04-24 06:00;4,80;
253150250;B00604S;2018-04-25 06:00;2,20;
253150250;B00604S;2018-04-26 06:00;2;
253150250;B00604S;2018-04-27 06:00;2,50;
253150250;B00604S;2018-04-28 06:00;0;
253150250;B00604S;2018-04-29 06:00;0;
253150250;B00604S;2018-04-30 06:00;0;
251180330;B00604S;2018-04-01 06:00;2,80;
251180330;B00604S;2018-04-02 06:00;0,20;
251180330;B00604S;2018-04-03 06:00;0;
251180330;B00604S;2018-04-04 06:00;0;
251180330;B00604S;2018-04-05 06:00;0;
251180330;B00604S;2018-04-06 06:00;0;
251180330;B00604S;2018-04-07 06:00;0;
251180330;B00604S;2018-04-08 06:00;0;
251180330;B00604S;2018-04-09 06:00;0;
251180330;B00604S;2018-04-10 06:00;0;
251180330;B00604S;2018-04-11 06:00;0;
251180330;B00604S;2018-04-12 06:00;0;
251180330;B00604S;2018-04-13 06:00;0;
251180330;B00604S;2018-04-14 06:00;0,10;
251180330;B00604S;2018-04-15 06:00;0;
251180330;B00604S;2018-04-16 06:00;0,20;
251180330;B00604S;2018-04-17 06:00;0,40;
251180330;B00604S;2018-04-18 06:00;0;
251180330;B00604S;2018-04-19 06:00;0;
251180330;B00604S;2018-04-20 06:00;0;
251180330;B00604S;2018-04-21 06:00;0;
251180330;B00604S;2018-04-22 06:00;0;
251180330;B00604S;2018-04-23 06:00;0;
251180330;B00604S;2018-04-24 06:00;2,20;
251180330;B00604S;2018-04-25 06:00;0;
251180330;B00604S;2018-04-26 06:00;1,70;
251180330;B00604S;2018-04-27 06:00;1,50;
251180330;B00604S;2018-04-28 06:00;0;
251180330;B00604S;2018-04-29 06:00;0;
251180330;B00604S;2018-04-30 06:00;0;
251180310;B00604S;2018-04-17 06:00;0,90;
251180310;B00604S;2018-04-18 06:00;0,10;
251180310;B00604S;2018-04-19 06:00;0;
251180310;B00604S;2018-04-20 06:00;0;
251180310;B00604S;2018-04-21 06:00;0;
251180310;B00604S;2018-04-22 06:00;0;
251180310;B00604S;2018-04-23 06:00;0;
251180310;B00604S;2018-04-24 06:00;1,70;
251180310;B00604S;2018-04-25 06:00;0,10;
251180310;B00604S;2018-04-26 06:00;0,40;
251180310;B00604S;2018-04-27 06:00;2,80;
251180310;B00604S;2018-04-28 06:00;0,10;
251180310;B00604S;2018-04-29 06:00;0;
251180310;B00604S;2018-04-30 06:00;0;
251180320;B00604S;2018-04-01 06:00;10,40;
251180320;B00604S;2018-04-02 06:00;0,10;
251180320;B00604S;2018-04-03 06:00;0;
251180320;B00604S;2018-04-04 06:00;0;
251180320;B00604S;2018-04-05 06:00;0;
251180320;B00604S;2018-04-06 06:00;0;
251180320;B00604S;2018-04-07 06:00;0;
251180320;B00604S;2018-04-08 06:00;0;
251180320;B00604S;2018-04-09 06:00;0;
251180320;B00604S;2018-04-10 06:00;0;
251180320;B00604S;2018-04-11 06:00;0,10;
251180320;B00604S;2018-04-12 06:00;0;
251180320;B00604S;2018-04-13 06:00;0;
251180320;B00604S;2018-04-14 06:00;0;
251180320;B00604S;2018-04-15 06:00;0;
251180320;B00604S;2018-04-16 06:00;0,10;
251180320;B00604S;2018-04-17 06:00;2,10;
251180320;B00604S;2018-04-18 06:00;0;
251180320;B00604S;2018-04-19 06:00;0;
251180320;B00604S;2018-04-20 06:00;0;
251180320;B00604S;2018-04-21 06:00;0;
251180320;B00604S;2018-04-22 06:00;0;
251180320;B00604S;2018-04-23 06:00;0;
251180320;B00604S;2018-04-24 06:00;4,90;
251180320;B00604S;2018-04-25 06:00;0;
251180320;B00604S;2018-04-26 06:00;1,10;
251180320;B00604S;2018-04-27 06:00;1,30;
251180320;B00604S;2018-04-28 06:00;0;
251180320;B00604S;2018-04-29 06:00;0;
251180320;B00604S;2018-04-30 06:00;0,30;
252170330;B00604S;2018-04-01 06:00;10,50;
252170330;B00604S;2018-04-02 06:00;0;
252170330;B00604S;2018-04-03 06:00;0;
252170330;B00604S;2018-04-04 06:00;0;
252170330;B00604S;2018-04-05 06:00;0,10;
252170330;B00604S;2018-04-06 06:00;0,10;
252170330;B00604S;2018-04-07 06:00;0;
252170330;B00604S;2018-04-08 06:00;0;
252170330;B00604S;2018-04-09 06:00;0,70;
252170330;B00604S;2018-04-10 06:00;0;
252170330;B00604S;2018-04-11 06:00;5,50;
252170330;B00604S;2018-04-12 06:00;0;
252170330;B00604S;2018-04-13 06:00;0;
252170330;B00604S;2018-04-14 06:00;1;
252170330;B00604S;2018-04-15 06:00;0;
252170330;B00604S;2018-04-16 06:00;1,30;
252170330;B00604S;2018-04-17 06:00;2;
252170330;B00604S;2018-04-18 06:00;0;
252170330;B00604S;2018-04-19 06:00;0;
252170330;B00604S;2018-04-20 06:00;0;
252170330;B00604S;2018-04-21 06:00;0;
252170330;B00604S;2018-04-22 06:00;0;
252170330;B00604S;2018-04-23 06:00;0,60;
252170330;B00604S;2018-04-24 06:00;0,10;
252170330;B00604S;2018-04-25 06:00;1,10;
252170330;B00604S;2018-04-26 06:00;0,70;
252170330;B00604S;2018-04-27 06:00;1,20;
252170330;B00604S;2018-04-28 06:00;0;
252170330;B00604S;2018-04-29 06:00;0;
252170330;B00604S;2018-04-30 06:00;0;
251170360;B00604S;2018-04-01 06:00;14,80;
251170360;B00604S;2018-04-02 06:00;0;
251170360;B00604S;2018-04-03 06:00;0;
251170360;B00604S;2018-04-04 06:00;0;
251170360;B00604S;2018-04-05 06:00;0;
251170360;B00604S;2018-04-06 06:00;0,20;
251170360;B00604S;2018-04-07 06:00;0;
251170360;B00604S;2018-04-08 06:00;0;
251170360;B00604S;2018-04-09 06:00;1;
251170360;B00604S;2018-04-10 06:00;0;
251170360;B00604S;2018-04-11 06:00;0;
251170360;B00604S;2018-04-12 06:00;0;
251170360;B00604S;2018-04-13 06:00;0;
251170360;B00604S;2018-04-14 06:00;0,10;
251170360;B00604S;2018-04-15 06:00;0;
251170360;B00604S;2018-04-16 06:00;0,90;
251170360;B00604S;2018-04-17 06:00;3,90;
251170360;B00604S;2018-04-18 06:00;0;
251170360;B00604S;2018-04-19 06:00;0;
251170360;B00604S;2018-04-20 06:00;0;
